0.00000000000100000000 0.82200000000000006395 6.853570341873 0.065829719745
0.00000000000100000000 0.82400000000000006573 3.293868733182 0.225746871642
0.00000000000100000000 0.82600000000000006750 9.462376195720 0.079754152127
0.00000000000100000000 0.82800000000000006928 2.540818241411 0.306962755122
0.00000000000100000000 0.83000000000000007105 4.608798535256 0.206784631067
0.00000000000100000000 0.83200000000000007283 4.231394830250 0.115962262271
0.00000000000100000000 0.83399999999999996358 12.383613670046 0.175241788169
0.00000000000100000000 0.83599999999999996536 8.010899204628 0.103705711721
0.00000000000100000000 0.83799999999999996714 4.512887232024 0.138781435454
0.00000000000100000000 0.83999999999999996891 2.714644555437 0.292163359522
0.00000000000100000000 0.84199999999999997069 13.298323662244 0.016698512970
0.00000000000100000000 0.84399999999999997247 5.271517000890 0.113701470439
0.00000000000100000000 0.84599999999999997424 7.452199315743 0.060622087729
0.00000000000100000000 0.84799999999999997602 6.195220784993 0.097031138505
0.00000000000100000000 0.84999999999999997780 5.587724355931 0.167699033656
0.00000000000100000000 0.85199999999999997957 3.856081812052 0.144286722631
0.00000000000100000000 0.85399999999999998135 4.625839948757 0.080673199321
0.00000000000100000000 0.85599999999999998312 6.106835262525 0.107849219843
0.00000000000100000000 0.85799999999999998490 10.781649834654 0.063464739496
0.00000000000100000000 0.85999999999999998668 2.966514021822 0.235749782146
0.00000000000100000000 0.86199999999999998845 3.326333286373 0.227770394429
0.00000000000100000000 0.86399999999999999023 3.654723057971 0.095280015704
0.00000000000100000000 0.86599999999999999201 9.288779160139 0.091221971242
0.00000000000100000000 0.86799999999999999378 6.498193266684 0.118170844694
0.00000000000100000000 0.86999999999999999556 6.064549133190 0.118202332783
0.00000000000100000000 0.87199999999999999734 10.513859391414 0.072471940977
0.00000000000100000000 0.87399999999999999911 4.435121929768 0.153631787627
0.00000000000100000000 0.87600000000000000089 9.022047744075 0.070378668163
0.00000000000100000000 0.87800000000000000266 8.495995972478 0.056438216304
0.00000000000100000000 0.88000000000000000444 5.225901824938 0.168714826947
0.00000000000100000000 0.88200000000000000622 3.628579719614 0.140402482792
0.00000000000100000000 0.88400000000000000799 10.467600967668 0.035813053628
0.00000000000100000000 0.88600000000000000977 6.173898011611 0.048978495836
0.00000000000100000000 0.88800000000000001155 9.166443344166 0.155396446408
0.00000000000100000000 0.89000000000000001332 7.294699459615 0.094848821169
0.00000000000100000000 0.89200000000000001510 2.953426718141 0.207015160063
0.00000000000100000000 0.89400000000000001688 4.996649151729 0.117790844107
0.00000000000100000000 0.89600000000000001865 4.297222578115 0.235484656977
0.00000000000100000000 0.89800000000000002043 11.333387185761 0.061867678304
0.00000000000100000000 0.90000000000000002220 4.656219215169 0.119520928143
0.00000000000100000000 0.90200000000000002398 3.375733619405 0.121856409451
0.00000000000100000000 0.90400000000000002576 3.543494993153 0.193125363472
0.00000000000100000000 0.90600000000000002753 7.527528591911 0.155000690457
0.00000000000100000000 0.90800000000000002931 8.442260552463 0.172453217215
0.00000000000100000000 0.91000000000000003109 9.774658489647 0.046859295566
0.00000000000100000000 0.91200000000000003286 3.777196310732 0.233234307886
0.00000000000100000000 0.91400000000000003464 2.689837761184 0.253450802790
0.00000000000100000000 0.91600000000000003642 3.297372333773 0.196731915198
0.00000000000100000000 0.91800000000000003819 8.227744471227 0.028532471439
0.00000000000100000000 0.92000000000000003997 6.698323918193 0.053336963778
0.00000000000100000000 0.92200000000000004174 12.293946435699 0.043589123142
0.00000000000100000000 0.92400000000000004352 4.234182624698 0.171738580786
0.00000000000100000000 0.92600000000000004530 3.863056652774 0.089769372810
0.00000000000100000000 0.92800000000000004707 6.599586485240 0.099032462237
0.00000000000100000000 0.93000000000000004885 3.743662432476 0.204442344958
0.00000000000100000000 0.93200000000000005063 9.131970206227 0.081031265490
0.00000000000100000000 0.93400000000000005240 3.441307729441 0.231708573969
0.00000000000100000000 0.93600000000000005418 11.785508381019 0.058593965121
0.00000000000100000000 0.93800000000000005596 2.555779018172 0.222468922221
0.00000000000100000000 0.94000000000000005773 6.415446570844 0.077910897345
0.00000000000100000000 0.94200000000000005951 3.769108844755 0.149098883256
0.00000000000100000000 0.94400000000000006128 7.358366938500 0.160485281421
0.00000000000100000000 0.94600000000000006306 7.414539524644 0.092382264846
0.00000000000100000000 0.94800000000000006484 2.995972523585 0.274407067432
0.00000000000100000000 0.95000000000000006661 6.222116364832 0.086736564538
0.00000000000100000000 0.95200000000000006839 3.134873164139 0.184193020815
0.00000000000100000000 0.95400000000000007017 3.382818374601 0.121657545914
0.00000000000100000000 0.95600000000000007194 3.407648326826 0.128161458633
0.00000000000100000000 0.95800000000000007372 5.020858065509 0.084140013549
0.00000000000100000000 0.95999999999999996447 20.605050427082 0.109052480479
0.00000000000100000000 0.96199999999999996625 5.821713892893 0.079333577202
0.00000000000100000000 0.96399999999999996803 3.560753989845 0.175042177636
0.00000000000100000000 0.96599999999999996980 10.225672468512 0.082453925884
0.00000000000100000000 0.96799999999999997158 4.001143864171 0.111647489400
0.00000000000100000000 0.96999999999999997335 6.814367997212 0.087633195769
0.00000000000100000000 0.97199999999999997513 23.378163625699 0.008093642665
0.00000000000100000000 0.97399999999999997691 3.373916737953 0.223148033236
0.00000000000100000000 0.97599999999999997868 4.210273890519 0.221060278277
0.00000000000100000000 0.97799999999999998046 26.896137686672 0.027041942281
0.00000000000100000000 0.97999999999999998224 10.882069462113 0.103923807948
0.00000000000100000000 0.98199999999999998401 4.767970038703 0.040305502652
0.00000000000100000000 0.98399999999999998579 3.220350245237 0.281978780948
0.00000000000100000000 0.98599999999999998757 3.129887178274 0.168835900509
0.00000000000100000000 0.98799999999999998934 3.063208440412 0.163173775469
0.00000000000100000000 0.98999999999999999112 8.115020265572 0.086240813959
0.00000000000100000000 0.99199999999999999289 15.411827022492 0.084297521603
0.00000000000100000000 0.99399999999999999467 7.158529359102 0.076635909975
0.00000000000100000000 0.99599999999999999645 10.212571099505 0.016149145103
0.00000000000100000000 0.99799999999999999822 16.734425154582 0.085375330819
0.00000000001000000000 0.00000000000000000000 1.438095509706 -0.206805030436
0.00000000001000000000 0.00200000000000000004 1.399451507134 0.229170814684
0.00000000001000000000 0.00400000000000000008 1.387696857668 0.264079022464
0.00000000001000000000 0.00600000000000000012 1.400523571053 0.247413232664
0.00000000001000000000 0.00800000000000000017 1.410770613905 0.234368426026
0.00000000001000000000 0.01000000000000000021 1.410114966533 0.238654791856
0.00000000001000000000 0.01200000000000000025 1.409166049960 0.245431690098
0.00000000001000000000 0.01400000000000000029 1.397657832464 0.264938036365
0.00000000001000000000 0.01600000000000000033 1.431151174487 0.216458441885
0.00000000001000000000 0.01800000000000000211 1.445911988686 0.203576722807
0.00000000001000000000 0.02000000000000000042 1.422591756514 0.244727096414
0.00000000001000000000 0.02199999999999999872 1.398343679665 0.273781896337
0.00000000001000000000 0.02400000000000000050 1.409778131224 0.258045592406
0.00000000001000000000 0.02600000000000000228 1.381853185504 0.303300583195
0.00000000001000000000 0.02800000000000000058 1.396649797474 0.293046087966
0.00000000001000000000 0.02999999999999999889 1.356113094032 0.351010976215
0.00000000001000000000 0.03200000000000000067 1.381909202074 0.323074365181
0.00000000001000000000 0.03400000000000000244 1.365538066057 0.347273799659
0.00000000001000000000 0.03600000000000000422 1.354014657493 0.359147263341
0.00000000001000000000 0.03799999999999999906 1.359898987608 0.357444856162
0.00000000001000000000 0.04000000000000000083 1.386945157785 0.347571570362
0.00000000001000000000 0.04200000000000000261 1.352814939328 0.366781284003
0.00000000001000000000 0.04399999999999999745 1.363146034290 0.362889237084
0.00000000001000000000 0.04599999999999999922 1.339457910229 0.388660572289
0.00000000001000000000 0.04800000000000000100 1.330871162255 0.398314604156
0.00000000001000000000 0.05000000000000000278 1.348933382341 0.382650952720
0.00000000001000000000 0.05200000000000000455 1.307890642671 0.428741090073
0.00000000001000000000 0.05399999999999999939 1.296934832117 0.448987729193
0.00000000001000000000 0.05600000000000000117 1.337938504519 0.418624744874
0.00000000001000000000 0.05800000000000000294 1.327534618787 0.422230921684
0.00000000001000000000 0.05999999999999999778 1.296319662689 0.454397594256
0.00000000001000000000 0.06199999999999999956 1.318635387644 0.431062258488
0.00000000001000000000 0.06400000000000000133 1.307452037508 0.447625886211
0.00000000001000000000 0.06600000000000000311 1.296889029058 0.459789485135
0.00000000001000000000 0.06800000000000000488 1.300412860488 0.459276821154
0.00000000001000000000 0.07000000000000000666 1.325839722673 0.449564100997
0.00000000001000000000 0.07200000000000000844 1.326219389113 0.446673446501
0.00000000001000000000 0.07399999999999999634 1.335844116427 0.434596090649
0.00000000001000000000 0.07599999999999999811 1.307248535554 0.458990552147
0.00000000001000000000 0.07799999999999999989 1.306615712997 0.458675668318
0.00000000001000000000 0.08000000000000000167 1.282946635769 0.481085710736
0.00000000001000000000 0.08200000000000000344 1.283323782325 0.478662863771
0.00000000001000000000 0.08400000000000000522 1.305291520342 0.457839224342
0.00000000001000000000 0.08600000000000000699 1.277102822156 0.488259414412
0.00000000001000000000 0.08799999999999999489 1.320046918921 0.460517181883
0.00000000001000000000 0.08999999999999999667 1.289565002922 0.481022945671
0.00000000001000000000 0.09199999999999999845 1.316574661409 0.458976974746
0.00000000001000000000 0.09400000000000000022 1.283594360335 0.485392440889
0.00000000001000000000 0.09600000000000000200 1.312469481700 0.465899235517
0.00000000001000000000 0.09800000000000000377 1.252998276853 0.514260227405
0.00000000001000000000 0.10000000000000000555 1.296215152752 0.484255975817
0.00000000001000000000 0.10200000000000000733 1.288096515684 0.486809044705
0.00000000001000000000 0.10400000000000000910 1.289749312418 0.496040025462
0.00000000001000000000 0.10599999999999999700 1.277588887392 0.501406919629
0.00000000001000000000 0.10799999999999999878 1.268327260078 0.509362753688
0.00000000001000000000 0.11000000000000000056 1.289651228927 0.497211440266
0.00000000001000000000 0.11200000000000000233 1.251138568239 0.525344832691
0.00000000001000000000 0.11400000000000000411 1.315716990690 0.484231753344
0.00000000001000000000 0.11600000000000000588 1.291848749778 0.494217944586
0.00000000001000000000 0.11800000000000000766 1.279333448198 0.505017076796
0.00000000001000000000 0.11999999999999999556 1.312090857012 0.490468701026
0.00000000001000000000 0.12199999999999999734 1.359951504270 0.448907172284
0.00000000001000000000 0.12399999999999999911 1.259105703681 0.523984626614
0.00000000001000000000 0.12600000000000000089 1.293501362434 0.499915717623
0.00000000001000000000 0.12800000000000000266 1.340520788461 0.474343614462
0.00000000001000000000 0.13000000000000000444 1.290364077405 0.499029912616
0.00000000001000000000 0.13200000000000000622 1.314368596631 0.500723989464
0.00000000001000000000 0.13400000000000000799 1.265660274312 0.520114776226
0.00000000001000000000 0.13600000000000000977 1.326802948645 0.477911541088
0.00000000001000000000 0.13800000000000001155 1.276075796194 0.514242589832
0.00000000001000000000 0.14000000000000001332 1.290730819477 0.501702012001
0.00000000001000000000 0.14200000000000001510 1.359305217825 0.456599481216
0.00000000001000000000 0.14400000000000001688 1.268501928566 0.521542121743
0.00000000001000000000 0.14599999999999999090 1.255050312883 0.529928511003
0.00000000001000000000 0.14799999999999999267 1.326848249623 0.505487942069
0.00000000001000000000 0.14999999999999999445 1.237069517447 0.543148524264
0.00000000001000000000 0.15199999999999999623 1.280092574644 0.519790563592
0.00000000001000000000 0.15399999999999999800 1.279957000776 0.519869434573
0.00000000001000000000 0.15599999999999999978 1.310476037863 0.504775436067
0.00000000001000000000 0.15800000000000000155 1.283195265752 0.519347481931
0.00000000001000000000 0.16000000000000000333 1.297302123403 0.504798124563
0.00000000001000000000 0.16200000000000000511 1.310866342381 0.500716236244
0.00000000001000000000 0.16400000000000000688 1.380056961443 0.454656264196
0.00000000001000000000 0.16600000000000000866 1.316063226181 0.507313908953
0.00000000001000000000 0.16800000000000001044 1.319568215624 0.493735414539
0.00000000001000000000 0.17000000000000001221 1.325053982469 0.487147693118
0.00000000001000000000 0.17200000000000001399 1.336704692719 0.487121129091
0.00000000001000000000 0.17400000000000001577 1.296316754662 0.510737918676
0.00000000001000000000 0.17599999999999998979 1.361080980664 0.479924481230
0.00000000001000000000 0.17799999999999999156 1.286348722812 0.517051610263
0.00000000001000000000 0.17999999999999999334 1.327149641788 0.505161026757
0.00000000001000000000 0.18199999999999999512 1.346810671165 0.477780733891
