6.30957344480200710279 14.70000000000000106581 1.264794396322 0.586051097252
6.30957344480200710279 14.80000000000000071054 1.265162944053 0.586038598858
6.30957344480200710279 14.90000000000000035527 1.265532558995 0.586024538628
6.30957344480200710279 15.00000000000000000000 1.265903186095 0.586008959070
6.30957344480200710279 15.10000000000000142109 1.266274772007 0.585991901415
6.30957344480200710279 15.20000000000000106581 1.266647265039 0.585973405671
6.30957344480200710279 15.30000000000000071054 1.267020615087 0.585953510672
6.30957344480200710279 15.40000000000000035527 1.267394773585 0.585932254127
6.30957344480200710279 15.50000000000000000000 1.267769693449 0.585909672663
6.30957344480200710279 15.60000000000000142109 1.268145329025 0.585885801865
6.30957344480200710279 15.70000000000000106581 1.268521636041 0.585860676322
6.30957344480200710279 15.80000000000000071054 1.268898571559 0.585834329659
6.30957344480200710279 15.90000000000000035527 1.269276093930 0.585806794576
6.30957344480200710279 16.00000000000000000000 1.269654162752 0.585778102881
6.30957344480200710279 16.10000000000000142109 1.270032738826 0.585748285526
6.30957344480200710279 16.19999999999999928946 1.270411784116 0.585717372631
6.30957344480200710279 16.30000000000000071054 1.270791261714 0.585685393521
6.30957344480200710279 16.40000000000000213163 1.271171135799 0.585652376750
6.30957344480200710279 16.50000000000000000000 1.271551371604 0.585618350125
6.30957344480200710279 16.60000000000000142109 1.271931935382 0.585583340738
6.30957344480200710279 16.69999999999999928946 1.272312794372 0.585547374986
6.30957344480200710279 16.80000000000000071054 1.272693916768 0.585510478592
6.30957344480200710279 16.90000000000000213163 1.273075271689 0.585472676633
6.30957344480200710279 17.00000000000000000000 1.273456829149 0.585433993554
6.30957344480200710279 17.10000000000000142109 1.273838560032 0.585394453194
6.30957344480200710279 17.19999999999999928946 1.274220436061 0.585354078802
6.30957344480200710279 17.30000000000000071054 1.274602429772 0.585312893055
6.30957344480200710279 17.40000000000000213163 1.274984514495 0.585270918076
6.30957344480200710279 17.50000000000000000000 1.275366664321 0.585228175452
6.30957344480200710279 17.60000000000000142109 1.275748854086 0.585184686249
6.30957344480200710279 17.69999999999999928946 1.276131059345 0.585140471025
6.30957344480200710279 17.80000000000000071054 1.276513256351 0.585095549849
6.30957344480200710279 17.90000000000000213163 1.276895422033 0.585049942312
6.30957344480200710279 18.00000000000000000000 1.277277533979 0.585003667542
6.30957344480200710279 18.10000000000000142109 1.277659570415 0.584956744215
6.30957344480200710279 18.19999999999999928946 1.278041510183 0.584909190571
6.30957344480200710279 18.30000000000000071054 1.278423332728 0.584861024423
6.30957344480200710279 18.40000000000000213163 1.278805018079 0.584812263167
6.30957344480200710279 18.50000000000000000000 1.279186546828 0.584762923799
6.30957344480200710279 18.60000000000000142109 1.279567900120 0.584713022919
6.30957344480200710279 18.69999999999999928946 1.279949059634 0.584662576746
6.30957344480200710279 18.80000000000000071054 1.280330007566 0.584611601125
6.30957344480200710279 18.90000000000000213163 1.280710726616 0.584560111538
6.30957344480200710279 19.00000000000000000000 1.281091199977 0.584508123114
6.30957344480200710279 19.10000000000000142109 1.281471411315 0.584455650636
6.30957344480200710279 19.20000000000000284217 1.281851344759 0.584402708549
6.30957344480200710279 19.30000000000000071054 1.282230984889 0.584349310971
6.30957344480200710279 19.40000000000000213163 1.282610316721 0.584295471701
6.30957344480200710279 19.50000000000000000000 1.282989325696 0.584241204222
6.30957344480200710279 19.60000000000000142109 1.283367997669 0.584186521714
6.30957344480200710279 19.70000000000000284217 1.283746318895 0.584131437060
6.30957344480200710279 19.80000000000000071054 1.284124276023 0.584075962850
6.30957344480200710279 19.90000000000000213163 1.284501856079 0.584020111391
6.30957344480200710279 20.00000000000000000000 1.284879046460 0.583963894713
10.00000000000012256862 0.00000000000000000000 1.435203009744 -0.163111047057
10.00000000000012256862 0.10000000000000000555 1.436189266945 -0.016907000098
10.00000000000012256862 0.20000000000000001110 1.434971976246 0.007802336760
10.00000000000012256862 0.30000000000000004441 1.433129505420 0.030649668280
10.00000000000012256862 0.40000000000000002220 1.430807180025 0.053015256557
10.00000000000012256862 0.50000000000000000000 1.428529512055 0.071976113555
10.00000000000012256862 0.60000000000000008882 1.426643099333 0.086313686564
10.00000000000012256862 0.70000000000000006661 1.425206783329 0.096636943760
10.00000000000012256862 0.80000000000000004441 1.424085250007 0.104353844477
10.00000000000012256862 0.90000000000000002220 1.423067063831 0.110927056997
10.00000000000012256862 1.00000000000000000000 1.421946021014 0.117544934336
10.00000000000012256862 1.10000000000000008882 1.420561553002 0.125038892899
10.00000000000012256862 1.20000000000000017764 1.418810575307 0.133908305968
10.00000000000012256862 1.30000000000000004441 1.416643612241 0.144380997297
10.00000000000012256862 1.40000000000000013323 1.414054181661 0.156478940830
10.00000000000012256862 1.50000000000000000000 1.411066671105 0.170078175956
10.00000000000012256862 1.60000000000000008882 1.407725305801 0.184959764253
10.00000000000012256862 1.70000000000000017764 1.404085221887 0.200851388273
10.00000000000012256862 1.80000000000000004441 1.400205804475 0.217460047829
10.00000000000012256862 1.90000000000000013323 1.396146050167 0.234496564579
10.00000000000012256862 2.00000000000000000000 1.391961570157 0.251692744786
10.00000000000012256862 2.10000000000000008882 1.387702838419 0.268812190729
10.00000000000012256862 2.20000000000000017764 1.383414336714 0.285655873619
10.00000000000012256862 2.30000000000000026645 1.379134314801 0.302063639034
10.00000000000012256862 2.40000000000000035527 1.374894950472 0.317912784689
10.00000000000012256862 2.50000000000000000000 1.370722751575 0.333114734895
10.00000000000012256862 2.60000000000000008882 1.366639088552 0.347610662742
10.00000000000012256862 2.70000000000000017764 1.362660781547 0.361366713285
10.00000000000012256862 2.80000000000000026645 1.358800692470 0.374369288427
10.00000000000012256862 2.90000000000000035527 1.355068291249 0.386620686499
10.00000000000012256862 3.00000000000000000000 1.351470178723 0.398135256377
10.00000000000012256862 3.10000000000000008882 1.348010557574 0.408936128687
10.00000000000012256862 3.20000000000000017764 1.344691648578 0.419052521298
10.00000000000012256862 3.30000000000000026645 1.341514053188 0.428517576825
10.00000000000012256862 3.40000000000000035527 1.338477065639 0.437366669383
10.00000000000012256862 3.50000000000000000000 1.335578938966 0.445636110551
10.00000000000012256862 3.60000000000000008882 1.332817109792 0.453362185394
10.00000000000012256862 3.70000000000000017764 1.330188386851 0.460580455091
10.00000000000012256862 3.80000000000000026645 1.327689107957 0.467325270587
10.00000000000012256862 3.90000000000000035527 1.325315269824 0.473629450232
10.00000000000012256862 4.00000000000000000000 1.323062634702 0.479524082635
10.00000000000012256862 4.10000000000000053291 1.320926817343 0.485038423411
10.00000000000012256862 4.20000000000000017764 1.318903355397 0.490199860962
10.00000000000012256862 4.29999999999999982236 1.316987765888 0.495033931843
10.00000000000012256862 4.40000000000000035527 1.315175590091 0.499564370731
10.00000000000012256862 4.50000000000000000000 1.313462428758 0.503813183554
10.00000000000012256862 4.60000000000000053291 1.311843969359 0.507800735204
10.00000000000012256862 4.70000000000000017764 1.310316006747 0.511545845477
10.00000000000012256862 4.80000000000000071054 1.308874458420 0.515065888591
10.00000000000012256862 4.90000000000000035527 1.307515375390 0.518376892971
10.00000000000012256862 5.00000000000000000000 1.306234949462 0.521493638983
10.00000000000012256862 5.10000000000000053291 1.305029517633 0.524429753067
10.00000000000012256862 5.20000000000000017764 1.303895564169 0.527197797257
10.00000000000012256862 5.30000000000000071054 1.302829720847 0.529809353532
10.00000000000012256862 5.40000000000000035527 1.301828765741 0.532275102688
10.00000000000012256862 5.50000000000000000000 1.300889620884 0.534604897692
10.00000000000012256862 5.60000000000000053291 1.300009349062 0.536807831582
10.00000000000012256862 5.70000000000000017764 1.299185149968 0.538892300103
10.00000000000012256862 5.80000000000000071054 1.298414355880 0.540866059335
10.00000000000012256862 5.90000000000000035527 1.297694427013 0.542736278585
10.00000000000012256862 6.00000000000000000000 1.297022946667 0.544509588872
10.00000000000012256862 6.10000000000000053291 1.296397616243 0.546192127301
10.00000000000012256862 6.20000000000000017764 1.295816250231 0.547789577641
10.00000000000012256862 6.30000000000000071054 1.295276771197 0.549307207418
10.00000000000012256862 6.40000000000000035527 1.294777204842 0.550749901795
10.00000000000012256862 6.50000000000000000000 1.294315675150 0.552122194520
10.00000000000012256862 6.60000000000000053291 1.293890399662 0.553428296191
10.00000000000012256862 6.70000000000000017764 1.293499684888 0.554672120072
10.00000000000012256862 6.80000000000000071054 1.293141921881 0.555857305679
10.00000000000012256862 6.90000000000000035527 1.292815581967 0.556987240335
10.00000000000012256862 7.00000000000000000000 1.292519212662 0.558065078870
10.00000000000012256862 7.10000000000000053291 1.292251433744 0.559093761646
10.00000000000012256862 7.20000000000000017764 1.292010933519 0.560076031043
10.00000000000012256862 7.30000000000000071054 1.291796465244 0.561014446557
10.00000000000012256862 7.40000000000000035527 1.291606843734 0.561911398629
10.00000000000012256862 7.50000000000000000000 1.291440942126 0.562769121318
10.00000000000012256862 7.60000000000000053291 1.291297688809 0.563589703932
10.00000000000012256862 7.70000000000000017764 1.291176064515 0.564375101692
10.00000000000012256862 7.80000000000000071054 1.291075099551 0.565127145533
10.00000000000012256862 7.90000000000000035527 1.290993871186 0.565847551110
10.00000000000012256862 8.00000000000000000000 1.290931501173 0.566537927080
10.00000000000012256862 8.09999999999999964473 1.290887153402 0.567199782718
10.00000000000012256862 8.20000000000000106581 1.290860031681 0.567834534943
10.00000000000012256862 8.30000000000000071054 1.290849377640 0.568443514776
10.00000000000012256862 8.40000000000000035527 1.290854468747 0.569027973311
10.00000000000012256862 8.50000000000000000000 1.290874616429 0.569589087215
10.00000000000012256862 8.59999999999999964473 1.290909164307 0.570127963809
10.00000000000012256862 8.70000000000000106581 1.290957486517 0.570645645765
10.00000000000012256862 8.80000000000000071054 1.291018986128 0.571143115447
10.00000000000012256862 8.90000000000000035527 1.291093093652 0.571621298928
10.00000000000012256862 9.00000000000000000000 1.291179265625 0.572081069707
10.00000000000012256862 9.09999999999999964473 1.291276983280 0.572523252159
10.00000000000012256862 9.20000000000000106581 1.291385751283 0.572948624724
10.00000000000012256862 9.30000000000000071054 1.291505096544 0.573357922874
10.00000000000012256862 9.40000000000000035527 1.291634567090 0.573751841857
10.00000000000012256862 9.50000000000000000000 1.291773731005 0.574131039258
10.00000000000012256862 9.60000000000000142109 1.291922175423 0.574496137363
10.00000000000012256862 9.70000000000000106581 1.292079505576 0.574847725375
10.00000000000012256862 9.80000000000000071054 1.292245343903 0.575186361457
10.00000000000012256862 9.90000000000000035527 1.292419329194 0.575512574650
10.00000000000012256862 10.00000000000000000000 1.292601115792 0.575826866649
10.00000000000012256862 10.10000000000000142109 1.292790372831 0.576129713460
10.00000000000012256862 10.20000000000000106581 1.292986783519 0.576421566946
10.00000000000012256862 10.30000000000000071054 1.293190044460 0.576702856274
10.00000000000012256862 10.40000000000000035527 1.293399865006 0.576973989251
10.00000000000012256862 10.50000000000000000000 1.293615966653 0.577235353591
10.00000000000012256862 10.60000000000000142109 1.293838082464 0.577487318079
10.00000000000012256862 10.70000000000000106581 1.294065956520 0.577730233677
10.00000000000012256862 10.80000000000000071054 1.294299343404 0.577964434544
10.00000000000012256862 10.90000000000000035527 1.294538007714 0.578190238996
10.00000000000012256862 11.00000000000000000000 1.294781723597 0.578407950408
10.00000000000012256862 11.10000000000000142109 1.295030274307 0.578617858051
10.00000000000012256862 11.20000000000000106581 1.295283451788 0.578820237882
10.00000000000012256862 11.30000000000000071054 1.295541056283 0.579015353283
10.00000000000012256862 11.40000000000000035527 1.295802895951 0.579203455750
10.00000000000012256862 11.50000000000000000000 1.296068786518 0.579384785546
10.00000000000012256862 11.60000000000000142109 1.296338550933 0.579559572309
10.00000000000012256862 11.70000000000000106581 1.296612019051 0.579728035624
10.00000000000012256862 11.80000000000000071054 1.296889027324 0.579890385559
10.00000000000012256862 11.90000000000000035527 1.297169418517 0.580046823173
10.00000000000012256862 12.00000000000000000000 1.297453041427 0.580197540984
10.00000000000012256862 12.10000000000000142109 1.297739750624 0.580342723424
10.00000000000012256862 12.20000000000000106581 1.298029406205 0.580482547251
10.00000000000012256862 12.30000000000000071054 1.298321873551 0.580617181945
10.00000000000012256862 12.40000000000000035527 1.298617023108 0.580746790084
10.00000000000012256862 12.50000000000000000000 1.298914730170 0.580871527688
10.00000000000012256862 12.60000000000000142109 1.299214874674 0.580991544553
10.00000000000012256862 12.70000000000000106581 1.299517341012 0.581106984558
10.00000000000012256862 12.80000000000000071054 1.299822017838 0.581217985961
10.00000000000012256862 12.90000000000000035527 1.300128797897 0.581324681673
10.00000000000012256862 13.00000000000000000000 1.300437577859 0.581427199517
10.00000000000012256862 13.10000000000000142109 1.300748258152 0.581525662480
10.00000000000012256862 13.20000000000000106581 1.301060742818 0.581620188936
10.00000000000012256862 13.30000000000000071054 1.301374939362 0.581710892873
10.00000000000012256862 13.40000000000000035527 1.301690758616 0.581797884094
10.00000000000012256862 13.50000000000000000000 1.302008114604 0.581881268417
10.00000000000012256862 13.60000000000000142109 1.302326924420 0.581961147857
10.00000000000012256862 13.70000000000000106581 1.302647108103 0.582037620803
10.00000000000012256862 13.80000000000000071054 1.302968588526 0.582110782180
10.00000000000012256862 13.90000000000000035527 1.303291291281 0.582180723610
10.00000000000012256862 14.00000000000000000000 1.303615144580 0.582247533554
10.00000000000012256862 14.10000000000000142109 1.303940079150 0.582311297460
10.00000000000012256862 14.20000000000000106581 1.304266028136 0.582372097890
10.00000000000012256862 14.30000000000000071054 1.304592927016 0.582430014645
10.00000000000012256862 14.40000000000000035527 1.304920713506 0.582485124890
10.00000000000012256862 14.50000000000000000000 1.305249327478 0.582537503263
10.00000000000012256862 14.60000000000000142109 1.305578710881 0.582587221983
10.00000000000012256862 14.70000000000000106581 1.305908807665 0.582634350950
10.00000000000012256862 14.80000000000000071054 1.306239563703 0.582678957847
10.00000000000012256862 14.90000000000000035527 1.306570926722 0.582721108226
10.00000000000012256862 15.00000000000000000000 1.306902846240 0.582760865598
10.00000000000012256862 15.10000000000000142109 1.307235273493 0.582798291513
10.00000000000012256862 15.20000000000000106581 1.307568161378 0.582833445644
10.00000000000012256862 15.30000000000000071054 1.307901464396 0.582866385856
10.00000000000012256862 15.40000000000000035527 1.308235138585 0.582897168280
10.00000000000012256862 15.50000000000000000000 1.308569141478 0.582925847382
10.00000000000012256862 15.60000000000000142109 1.308903432039 0.582952476022
10.00000000000012256862 15.70000000000000106581 1.309237970618 0.582977105523
10.00000000000012256862 15.80000000000000071054 1.309572718904 0.582999785722
10.00000000000012256862 15.90000000000000035527 1.309907639875 0.583020565031
10.00000000000012256862 16.00000000000000000000 1.310242697753 0.583039490486
10.00000000000012256862 16.10000000000000142109 1.310577857964 0.583056607800
10.00000000000012256862 16.19999999999999928946 1.310913087096 0.583071961413
10.00000000000012256862 16.30000000000000071054 1.311248352857 0.583085594531
10.00000000000012256862 16.40000000000000213163 1.311583624038 0.583097549178
10.00000000000012256862 16.50000000000000000000 1.311918870479 0.583107866233
10.00000000000012256862 16.60000000000000142109 1.312254063029 0.583116585471
10.00000000000012256862 16.69999999999999928946 1.312589173515 0.583123745603
10.00000000000012256862 16.80000000000000071054 1.312924174710 0.583129384308
10.00000000000012256862 16.90000000000000213163 1.313259040299 0.583133538275
10.00000000000012256862 17.00000000000000000000 1.313593744851 0.583136243228
10.00000000000012256862 17.10000000000000142109 1.313928263789 0.583137533966
10.00000000000012256862 17.19999999999999928946 1.314262573360 0.583137444387
10.00000000000012256862 17.30000000000000071054 1.314596650612 0.583136007523
10.00000000000012256862 17.40000000000000213163 1.314930473366 0.583133255563
10.00000000000012256862 17.50000000000000000000 1.315264020188 0.583129219883
10.00000000000012256862 17.60000000000000142109 1.315597270371 0.583123931070
10.00000000000012256862 17.69999999999999928946 1.315930203905 0.583117418948
10.00000000000012256862 17.80000000000000071054 1.316262801460 0.583109712603
10.00000000000012256862 17.90000000000000213163 1.316595044362 0.583100840400
10.00000000000012256862 18.00000000000000000000 1.316926914570 0.583090830013
10.00000000000012256862 18.10000000000000142109 1.317258394660 0.583079708440
10.00000000000012256862 18.19999999999999928946 1.317589467802 0.583067502024
10.00000000000012256862 18.30000000000000071054 1.317920117745 0.583054236474
10.00000000000012256862 18.40000000000000213163 1.318250328794 0.583039936883
10.00000000000012256862 18.50000000000000000000 1.318580085796 0.583024627747
10.00000000000012256862 18.60000000000000142109 1.318909374122 0.583008332978
10.00000000000012256862 18.69999999999999928946 1.319238179651 0.582991075926
10.00000000000012256862 18.80000000000000071054 1.319566488755 0.582972879391
10.00000000000012256862 18.90000000000000213163 1.319894288279 0.582953765642
10.00000000000012256862 19.00000000000000000000 1.320221565535 0.582933756428
10.00000000000012256862 19.10000000000000142109 1.320548308280 0.582912872993
10.00000000000012256862 19.20000000000000284217 1.320874504705 0.582891136093
10.00000000000012256862 19.30000000000000071054 1.321200143423 0.582868566005
10.00000000000012256862 19.40000000000000213163 1.321525213453 0.582845182543
10.00000000000012256862 19.50000000000000000000 1.321849704211 0.582821005069
10.00000000000012256862 19.60000000000000142109 1.322173605496 0.582796052505
10.00000000000012256862 19.70000000000000284217 1.322496907479 0.582770343344
10.00000000000012256862 19.80000000000000071054 1.322819600692 0.582743895662
10.00000000000012256862 19.90000000000000213163 1.323141676015 0.582716727129
10.00000000000012256862 20.00000000000000000000 1.323463124667 0.582688855019
15.84893192461133537563 0.00000000000000000000 1.435141248234 -0.163111131978
15.84893192461133537563 0.10000000000000000555 1.436390629048 -0.029828222518
15.84893192461133537563 0.20000000000000001110 1.435477753278 -0.007119923429
15.84893192461133537563 0.30000000000000004441 1.434082381099 0.013576416098
15.84893192461133537563 0.40000000000000002220 1.432307812222 0.034073210090
15.84893192461133537563 0.50000000000000000000 1.430484455653 0.052259310215
15.84893192461133537563 0.60000000000000008882 1.428860499932 0.066927721328
15.84893192461133537563 0.70000000000000006661 1.427517376833 0.078219180026
15.84893192461133537563 0.80000000000000004441 1.426407335415 0.087019775704
15.84893192461133537563 0.90000000000000002220 1.425418564267 0.094405365111
15.84893192461133537563 1.00000000000000000000 1.424426817946 0.101338139076
15.84893192461133537563 1.10000000000000008882 1.423325333473 0.108552960093
15.84893192461133537563 1.20000000000000017764 1.422037258145 0.116544640765
15.84893192461133537563 1.30000000000000004441 1.420517155533 0.125597949459
15.84893192461133537563 1.40000000000000013323 1.418746939947 0.135830453358
15.84893192461133537563 1.50000000000000000000 1.416729725038 0.147235036744
15.84893192461133537563 1.60000000000000008882 1.414483540485 0.159717205614
15.84893192461133537563 1.70000000000000017764 1.412035845494 0.173125936266
15.84893192461133537563 1.80000000000000004441 1.409419161682 0.187278254448
15.84893192461133537563 1.90000000000000013323 1.406667827572 0.201978198879
15.84893192461133537563 2.00000000000000000000 1.403815731518 0.217030920911
15.84893192461133537563 2.10000000000000008882 1.400894832512 0.232252654414
15.84893192461133537563 2.20000000000000017764 1.397934280920 0.247477249097
15.84893192461133537563 2.30000000000000026645 1.394959975635 0.262559918592
15.84893192461133537563 2.40000000000000035527 1.391994425316 0.277378809550
15.84893192461133537563 2.50000000000000000000 1.389056811688 0.291834943419
15.84893192461133537563 2.60000000000000008882 1.386163179130 0.305851016216
15.84893192461133537563 2.70000000000000017764 1.383326696083 0.319369465711
15.84893192461133537563 2.80000000000000026645 1.380557950358 0.332350135571
15.84893192461133537563 2.90000000000000035527 1.377865252803 0.344767787982
15.84893192461133537563 3.00000000000000000000 1.375254932921 0.356609645478
15.84893192461133537563 3.10000000000000008882 1.372731616468 0.367873082202
15.84893192461133537563 3.20000000000000017764 1.370298479627 0.378563536226
15.84893192461133537563 3.30000000000000026645 1.367957477389 0.388692677617
15.84893192461133537563 3.40000000000000035527 1.365709545796 0.398276840476
15.84893192461133537563 3.50000000000000000000 1.363554778994 0.407335709572
15.84893192461133537563 3.60000000000000008882 1.361492582746 0.415891241397
15.84893192461133537563 3.70000000000000017764 1.359521806471 0.423966793893
15.84893192461133537563 3.80000000000000026645 1.357640856035 0.431586437064
15.84893192461133537563 3.90000000000000035527 1.355847789466 0.438774417098
15.84893192461133537563 4.00000000000000000000 1.354140397736 0.445554748414
15.84893192461133537563 4.10000000000000053291 1.352516272536 0.451950910659
15.84893192461133537563 4.20000000000000017764 1.350972862835 0.457985630607
15.84893192461133537563 4.29999999999999982236 1.349507521801 0.463680731814
15.84893192461133537563 4.40000000000000035527 1.348117545498 0.469057037640
15.84893192461133537563 4.50000000000000000000 1.346800204581 0.474134315743
15.84893192461133537563 4.60000000000000053291 1.345552770061 0.478931254327
15.84893192461133537563 4.70000000000000017764 1.344372534058 0.483465462296
15.84893192461133537563 4.80000000000000071054 1.343256826352 0.487753487026
15.84893192461133537563 4.90000000000000035527 1.342203027392 0.491810844808
15.84893192461133537563 5.00000000000000000000 1.341208578363 0.495652060045
15.84893192461133537563 5.10000000000000053291 1.340270988786 0.499290710196
15.84893192461133537563 5.20000000000000017764 1.339387842087 0.502739474134
15.84893192461133537563 5.30000000000000071054 1.338556799479 0.506010182163
15.84893192461133537563 5.40000000000000035527 1.337775602464 0.509113866383
15.84893192461133537563 5.50000000000000000000 1.337042074196 0.512060810421
15.84893192461133537563 5.60000000000000053291 1.336354119928 0.514860597860
15.84893192461133537563 5.70000000000000017764 1.335709726725 0.517522158866
15.84893192461133537563 5.80000000000000071054 1.335106962568 0.520053814718
15.84893192461133537563 5.90000000000000035527 1.334543975005 0.522463320024
15.84893192461133537563 6.00000000000000000000 1.334018989432 0.524757902562
15.84893192461133537563 6.10000000000000053291 1.333530307092 0.526944300681
15.84893192461133537563 6.20000000000000017764 1.333076302877 0.529028798318
15.84893192461133537563 6.30000000000000071054 1.332655422973 0.531017257669
15.84893192461133537563 6.40000000000000035527 1.332266182412 0.532915149618
15.84893192461133537563 6.50000000000000000000 1.331907162560 0.534727582011
15.84893192461133537563 6.60000000000000053291 1.331577008585 0.536459325900
15.84893192461133537563 6.70000000000000017764 1.331274426913 0.538114839866
15.84893192461133537563 6.80000000000000071054 1.330998182719 0.539698292545
15.84893192461133537563 6.90000000000000035527 1.330747097439 0.541213583475
15.84893192461133537563 7.00000000000000000000 1.330520046340 0.542664362379
15.84893192461133537563 7.10000000000000053291 1.330315956155 0.544054046989
15.84893192461133537563 7.20000000000000017764 1.330133802769 0.545385839532
15.84893192461133537563 7.30000000000000071054 1.329972608994 0.546662741960
15.84893192461133537563 7.40000000000000035527 1.329831442413 0.547887570027
15.84893192461133537563 7.50000000000000000000 1.329709413302 0.549062966307
15.84893192461133537563 7.60000000000000053291 1.329605672634 0.550191412222
15.84893192461133537563 7.70000000000000017764 1.329519410164 0.551275239168
15.84893192461133537563 7.80000000000000071054 1.329449852593 0.552316638800
15.84893192461133537563 7.90000000000000035527 1.329396261811 0.553317672554
15.84893192461133537563 8.00000000000000000000 1.329357933218 0.554280280456
15.84893192461133537563 8.09999999999999964473 1.329334194121 0.555206289274
15.84893192461133537563 8.20000000000000106581 1.329324402205 0.556097420074
15.84893192461133537563 8.30000000000000071054 1.329327944073 0.556955295218
15.84893192461133537563 8.40000000000000035527 1.329344233860 0.557781444848
15.84893192461133537563 8.50000000000000000000 1.329372711906 0.558577312905
15.84893192461133537563 8.59999999999999964473 1.329412843501 0.559344262712
15.84893192461133537563 8.70000000000000106581 1.329464117688 0.560083582150
15.84893192461133537563 8.80000000000000071054 1.329526046121 0.560796488474
15.84893192461133537563 8.90000000000000035527 1.329598161986 0.561484132783
15.84893192461133537563 9.00000000000000000000 1.329680018970 0.562147604175
15.84893192461133537563 9.09999999999999964473 1.329771190287 0.562787933612
15.84893192461133537563 9.20000000000000106581 1.329871267742 0.563406097519
15.84893192461133537563 9.30000000000000071054 1.329979860859 0.564003021132
15.84893192461133537563 9.40000000000000035527 1.330096596034 0.564579581618
15.84893192461133537563 9.50000000000000000000 1.330221115744 0.565136610981
15.84893192461133537563 9.60000000000000142109 1.330353077789 0.565674898772
15.84893192461133537563 9.70000000000000106581 1.330492154575 0.566195194620
15.84893192461133537563 9.80000000000000071054 1.330638032432 0.566698210591
15.84893192461133537563 9.90000000000000035527 1.330790410966 0.567184623392
15.84893192461133537563 10.00000000000000000000 1.330949002442 0.567655076428
15.84893192461133537563 10.10000000000000142109 1.331113531203 0.568110181731
15.84893192461133537563 10.20000000000000106581 1.331283733113 0.568550521755
15.84893192461133537563 10.30000000000000071054 1.331459355027 0.568976651062
15.84893192461133537563 10.40000000000000035527 1.331640154294 0.569389097897
15.84893192461133537563 10.50000000000000000000 1.331825898279 0.569788365668
15.84893192461133537563 10.60000000000000142109 1.332016363907 0.570174934321
15.84893192461133537563 10.70000000000000106581 1.332211337240 0.570549261643
15.84893192461133537563 10.80000000000000071054 1.332410613058 0.570911784475
15.84893192461133537563 10.90000000000000035527 1.332613994478 0.571262919852
15.84893192461133537563 11.00000000000000000000 1.332821292580 0.571603066072
15.84893192461133537563 11.10000000000000142109 1.333032326057 0.571932603705
15.84893192461133537563 11.20000000000000106581 1.333246920877 0.572251896531
15.84893192461133537563 11.30000000000000071054 1.333464909968 0.572561292433
15.84893192461133537563 11.40000000000000035527 1.333686132912 0.572861124226
15.84893192461133537563 11.50000000000000000000 1.333910435657 0.573151710446
15.84893192461133537563 11.60000000000000142109 1.334137670244 0.573433356084
15.84893192461133537563 11.70000000000000106581 1.334367694541 0.573706353284
15.84893192461133537563 11.80000000000000071054 1.334600371999 0.573970981995
15.84893192461133537563 11.90000000000000035527 1.334835571410 0.574227510589
15.84893192461133537563 12.00000000000000000000 1.335073166682 0.574476196441
15.84893192461133537563 12.10000000000000142109 1.335313036626 0.574717286477
15.84893192461133537563 12.20000000000000106581 1.335555064745 0.574951017691
15.84893192461133537563 12.30000000000000071054 1.335799139044 0.575177617630
15.84893192461133537563 12.40000000000000035527 1.336045151837 0.575397304860
15.84893192461133537563 12.50000000000000000000 1.336292999574 0.575610289390
15.84893192461133537563 12.60000000000000142109 1.336542582666 0.575816773095
15.84893192461133537563 12.70000000000000106581 1.336793805328 0.576016950092
15.84893192461133537563 12.80000000000000071054 1.337046575419 0.576211007114
15.84893192461133537563 12.90000000000000035527 1.337300804295 0.576399123855
15.84893192461133537563 13.00000000000000000000 1.337556406671 0.576581473295
15.84893192461133537563 13.10000000000000142109 1.337813300482 0.576758222012
15.84893192461133537563 13.20000000000000106581 1.338071406757 0.576929530478
15.84893192461133537563 13.30000000000000071054 1.338330649493 0.577095553330
15.84893192461133537563 13.40000000000000035527 1.338590955539 0.577256439644
15.84893192461133537563 13.50000000000000000000 1.338852254484 0.577412333172
15.84893192461133537563 13.60000000000000142109 1.339114478548 0.577563372589
15.84893192461133537563 13.70000000000000106581 1.339377562478 0.577709691712
15.84893192461133537563 13.80000000000000071054 1.339641443453 0.577851419713
15.84893192461133537563 13.90000000000000035527 1.339906060986 0.577988681323
15.84893192461133537563 14.00000000000000000000 1.340171356837 0.578121597021
15.84893192461133537563 14.10000000000000142109 1.340437274924 0.578250283217
15.84893192461133537563 14.20000000000000106581 1.340703761241 0.578374852424
15.84893192461133537563 14.30000000000000071054 1.340970763781 0.578495413424
15.84893192461133537563 14.40000000000000035527 1.341238232458 0.578612071421
15.84893192461133537563 14.50000000000000000000 1.341506119033 0.578724928192
15.84893192461133537563 14.60000000000000142109 1.341774377049 0.578834082226
15.84893192461133537563 14.70000000000000106581 1.342042961760 0.578939628860
15.84893192461133537563 14.80000000000000071054 1.342311830069 0.579041660403
15.84893192461133537563 14.90000000000000035527 1.342580940466 0.579140266263
15.84893192461133537563 15.00000000000000000000 1.342850252969 0.579235533055
15.84893192461133537563 15.10000000000000142109 1.343119729070 0.579327544720
15.84893192461133537563 15.20000000000000106581 1.343389331678 0.579416382622
15.84893192461133537563 15.30000000000000071054 1.343659025066 0.579502125653
15.84893192461133537563 15.40000000000000035527 1.343928774826 0.579584850328
15.84893192461133537563 15.50000000000000000000 1.344198547818 0.579664630871
